0.07365319865319865,0.05113968439509059
0.07365319865319865,0.05113221329437546
0.07365319865319865,0.05112474437627812
0.07365319865319865,0.051117277639842265
0.07365319865319865,0.05110981308411215
0.07365319865319865,0.05110235070813257
0.07365319865319865,0.051094890510948905
0.07365319865319865,0.05108743249160706
0.07386363636363637,0.05122591943957969
0.07386363636363637,0.05121844447687144
0.07386363636363637,0.051210971695360374
0.07386363636363637,0.051203501094091906
0.07386363636363637,0.05119603267211202
0.07386363636363637,0.05118856642846726
0.07386363636363637,0.051181102362204724
0.07386363636363637,0.051173640472372064
0.07386363636363637,0.051166180758017495
0.07386363636363637,0.05115872321818977
0.07407407407407407,0.05129699795977849
0.07407407407407407,0.0512895235319831
0.07407407407407407,0.05128205128205128
0.07407407407407407,0.05127458120903132
0.07407407407407407,0.051267113311972035
0.07407407407407407,0.05125964758992282
0.07407407407407407,0.0512521840419336
0.07407407407407407,0.05124472266705488
0.07407407407407407,0.0512372634643377
0.07407407407407407,0.05122980643283365
0.07407407407407407,0.051222351571594875
0.07407407407407407,0.051214898879674085
0.07407407407407407,0.05120744835612453
0.07407407407407407,0.0512
0.07407407407407407,0.051192553810354854
0.07407407407407407,0.051185109786244
0.07407407407407407,0.05117766792672288
0.07407407407407407,0.051170228230847506
0.07407407407407407,0.05116279069767442
0.07407407407407407,0.05115535532626072
0.07407407407407407,0.05114792211566405
0.07407407407407407,0.05114049106494261
0.07407407407407407,0.05113306217315514
0.07407407407407407,0.05112563543936093
0.07407407407407407,0.051118210862619806
0.07407407407407407,0.05111078844199216
0.07407407407407407,0.05110336817653891
0.07407407407407407,0.05109595006532153
0.07428451178451179,0.05123367198838897
0.07428451178451179,0.05122623712088231
0.07428451178451179,0.0512188044109112
0.07428451178451179,0.05121137385753663
0.07428451178451179,0.051203945459820134
0.07428451178451179,0.051196519216823784
0.07428451178451179,0.05118909512761021
0.07428451178451179,0.05118167319124257
0.07428451178451179,0.051174253406784574
0.07428451178451179,0.05116683577330048
0.07428451178451179,0.051159420289855075
0.07428451178451179,0.051152006955513696
0.07428451178451179,0.05114459576934222
0.07428451178451179,0.05113718673040707
0.07428451178451179,0.051129779837775204
0.07428451178451179,0.05112237509051412
0.07428451178451179,0.05111497248769186
0.07428451178451179,0.051107572028377006
0.07428451178451179,0.05110017371163868
0.07428451178451179,0.051092777536546535
0.07428451178451179,0.05108538350217077
0.07428451178451179,0.05107799160758211
0.07428451178451179,0.05107060185185185
0.07449494949494949,0.05120786923188196
0.07449494949494949,0.051200462829042524
0.07449494949494949,0.051193058568329716
0.07449494949494949,0.05118565644881434
0.07449494949494949,0.05117825646956773
0.07449494949494949,0.05117085862966175
0.07449494949494949,0.05116346292816881
0.0747053872053872,0.05130057803468208
0.0747053872053872,0.05129316572749602
0.0747053872053872,0.05128575556197631
0.0747053872053872,0.05127834753719486
0.0747053872053872,0.05127094165222415
0.0747053872053872,0.051263537906137184
0.0747053872053872,0.05125613629800751
0.0747053872053872,0.0512487368269092
0.0747053872053872,0.05124133949191686
0.0747053872053872,0.05123394429210564
0.0747053872053872,0.051226551226551224
0.0747053872053872,0.051219160294329824
0.0747053872053872,0.05121177149451818
0.0747053872053872,0.051204384826193564
0.0747053872053872,0.051197000288433804
0.0747053872053872,0.05118961788031723
0.0747053872053872,0.05118223760092272
0.0747053872053872,0.05117485944932968
0.0747053872053872,0.05116748342461805
0.0747053872053872,0.05116010952586828
0.0747053872053872,0.051152737752161385
0.0747053872053872,0.05114536810257888
0.0747053872053872,0.051138000576202824
0.0747053872053872,0.0511306351721158
0.0747053872053872,0.05112327188940092
0.0747053872053872,0.051115910727141826
0.0747053872053872,0.05110855168442269
0.0747053872053872,0.0511011947603282
0.0747053872053872,0.05109383995394358
0.0747053872053872,0.05108648726435459
0.0747053872053872,0.05107913669064748
0.0747053872053872,0.051071788231909075
0.0747053872053872,0.0510644418872267
0.0747053872053872,0.051057097655688194
0.0747053872053872,0.05104975553638194
0.0747053872053872,0.051042415528396834
0.07491582491582492,0.05117883841288096
0.07491582491582492,0.05117148196061521
0.07491582491582492,0.05116412762288014
0.07491582491582492,0.05115677539876419
0.07491582491582492,0.051149425287356325
0.07491582491582492,0.051142077287746016
0.07491582491582492,0.05113473139902327
0.07491582491582492,0.051127387620278616
0.07491582491582492,0.0511200459506031
0.07491582491582492,0.0511127063890883
0.07491582491582492,0.0511053689348263
0.07491582491582492,0.051098033586909716
0.07491582491582492,0.05109070034443169
0.07491582491582492,0.05108336920648587
0.07491582491582492,0.05107604017216643
0.07491582491582492,0.05106871324056807
0.07491582491582492,0.051061388410786
0.07491582491582492,0.051054065681915964
0.07491582491582492,0.051046745053054204
0.07491582491582492,0.051039426523297494
0.07491582491582492,0.05103211009174312
0.07491582491582492,0.05102479575748889
0.07491582491582492,0.05101748351963313
0.07491582491582492,0.05101017337727468
0.07491582491582492,0.05100286532951289
0.07491582491582492,0.05099555937544764
0.07491582491582492,0.05098825551417932
0.07491582491582492,0.05098095374480882
0.07491582491582492,0.05097365406643757
0.07491582491582492,0.0509663564781675
0.07512626262626262,0.05110220440881764
0.07512626262626262,0.051094890510948905
0.07512626262626262,0.05108757870635375
0.07512626262626262,0.05108026899413364
0.07512626262626262,0.051072961373390555
0.07512626262626262,0.051065655843227004
0.07512626262626262,0.051058352402746
0.07512626262626262,0.05105105105105105
0.07512626262626262,0.05104375178724621
0.07512626262626262,0.05103645461043602
0.07512626262626262,0.05102915951972556
0.07512626262626262,0.05102186651422038
0.07512626262626262,0.05101457559302658
0.07512626262626262,0.05100728675525075
0.07533670033670034,0.05114285714285714
0.07533670033670034,0.051135552063990855
0.07533670033670034,0.051128249071693804
0.07533670033670034,0.051120948165072115
0.07554713804713804,0.05125642490005711
0.07554713804713804,0.05124910778015703
0.07554713804713804,0.05124179274907222
0.07554713804713804,0.051234479805908374
0.07554713804713804,0.05122716894977169
0.07554713804713804,0.051219860179768865
0.07575757575757576,0.05135520684736091
0.07575757575757576,0.051347881899871634
0.07575757575757576,0.0513405590416429
0.07596801346801346,0.0514758306003137
0.07596801346801346,0.05146849158825207
0.07596801346801346,0.051461154668567356
0.07596801346801346,0.05145381984036488
0.07596801346801346,0.05144648710275046
0.07596801346801346,0.05143915645483044
0.07596801346801346,0.05143182789571164
0.07617845117845118,0.05156695156695157
0.07617845117845118,0.0515596068936049
0.07617845117845118,0.051552264312161776
0.07617845117845118,0.05154492382172861
0.07617845117845118,0.0515375854214123
0.07617845117845118,0.05153024911032029
0.07617845117845118,0.051522914887560486
0.07617845117845118,0.05151558275224136
0.07617845117845118,0.05150825270347183
0.07617845117845118,0.05150092474036136
0.07617845117845118,0.051493598862019915
0.07617845117845118,0.05148627506755796
0.07617845117845118,0.05147895335608646
0.07617845117845118,0.051471633726716905
0.07617845117845118,0.05146431617856127
0.07617845117845118,0.05145700071073205
0.0763888888888889,0.05159181353041501
0.0763888888888889,0.051584482023589596
0.0763888888888889,0.051577152600170505
0.0763888888888889,0.051569825259269786
0.0763888888888889,0.0515625
0.0763888888888889,0.05155517682147422
0.0763888888888889,0.05154785572280602
0.0763888888888889,0.05154053670310947
0.0763888888888889,0.05153321976149915
0.0763888888888889,0.051525904897090136
0.0763888888888889,0.051518592108998014
0.0763888888888889,0.05151128139633887
0.0763888888888889,0.05150397275822929
0.0763888888888889,0.05149666619378635
0.0763888888888889,0.05148936170212766
0.0763888888888889,0.0514820592823713
0.0763888888888889,0.051474758933635845
0.0763888888888889,0.05146746065504041
0.0763888888888889,0.051460164445704566
0.0763888888888889,0.051452870304748405
0.0763888888888889,0.05144557823129252
0.0763888888888889,0.051438288224457986
0.0763888888888889,0.05143100028336639
0.0763888888888889,0.051423714407139824
0.0763888888888889,0.05141643059490085
0.0763888888888889,0.05140914884577255
0.0763888888888889,0.0514018691588785
0.0765993265993266,0.05153617443012884
0.0765993265993266,0.051528878822197054
0.0765993265993266,0.05152158527954706
0.0765993265993266,0.05151429380130201
0.0765993265993266,0.051507004386585536
0.0765993265993266,0.05149971703452179
0.0765993265993266,0.051492431744235394
0.0765993265993266,0.05148514851485148
0.07680976430976431,0.05161929005798331
0.07680976430976431,0.05161199095022624
0.07680976430976431,0.05160469390640464
0.07680976430976431,0.051597398925643204
0.07702020202020202,0.051731448763250885
0.07723063973063973,0.05186546071226682
0.07723063973063973,0.05185813197682634
0.07723063973063973,0.05185080531223509
0.07723063973063973,0.051843480717615485
0.07723063973063973,0.05183615819209039
0.07723063973063973,0.05182883773478322
0.07744107744107744,0.05196272239480373
0.07744107744107744,0.051955386135818155
0.07744107744107744,0.05194805194805195
0.07744107744107744,0.05194071983062809
0.07744107744107744,0.05193338978267005
0.07744107744107744,0.05192606180330182
0.07744107744107744,0.05191873589164785
0.07744107744107744,0.051911412046833125
0.07744107744107744,0.05190409026798307
0.07744107744107744,0.05189677055422366
0.07744107744107744,0.05188945290468133
0.07744107744107744,0.05188213731848301
0.07744107744107744,0.05187482379475613
0.07744107744107744,0.05186751233262861
0.07744107744107744,0.05186020293122886
0.07744107744107744,0.05185289558968578
0.07744107744107744,0.05184559030712877
0.07744107744107744,0.0518382870826877
0.07744107744107744,0.051830985915492955
0.07744107744107744,0.051823686804675397
0.07744107744107744,0.05181638974936638
0.07744107744107744,0.051809094748697736
0.07744107744107744,0.0518018018018018
0.07744107744107744,0.0517945109078114
0.07744107744107744,0.05178722206585984
0.07744107744107744,0.05177993527508091
0.07744107744107744,0.05177265053460889
0.07765151515151515,0.05190603460402307
0.07786195286195287,0.052039381153305204
0.07786195286195287,0.05203206300098439
0.07786195286195287,0.05202474690663667
0.07786195286195287,0.052017432869394066
0.07786195286195287,0.05201012088838909
0.07786195286195287,0.05200281096275474
0.07786195286195287,0.051995503091624505
0.07786195286195287,0.05198819727413236
0.07786195286195287,0.051980893509412755
0.07786195286195287,0.051973591796600646
0.07786195286195287,0.05196629213483146
0.07786195286195287,0.05195899452324112
0.07786195286195287,0.05195169896096602
0.07786195286195287,0.05194440544714306
0.07786195286195287,0.051937113980909604
0.07786195286195287,0.051929824561403506
0.07807239057239057,0.05206286836935167
0.07807239057239057,0.05205556335063842
0.07807239057239057,0.052048260381593714
0.07807239057239057,0.05204095946135503
0.07807239057239057,0.05203366058906031
0.07807239057239057,0.05202636376384799
0.07807239057239057,0.05201906898485698
0.07807239057239057,0.052011776251226695
0.07807239057239057,0.052004485562097
0.07807239057239057,0.05199719691660827
0.07807239057239057,0.05198991031390134
0.07807239057239057,0.05198262575311756
0.07807239057239057,0.05197534323339871
0.07807239057239057,0.0519680627538871
0.07807239057239057,0.05196078431372549
0.07807239057239057,0.051953507912057134
0.07807239057239057,0.051946233548025765
0.07807239057239057,0.051938961220775584
0.07807239057239057,0.05193169092945129
0.07807239057239057,0.051924422673198044
0.07807239057239057,0.05191715645116149
0.07807239057239057,0.05190989226248776
0.07807239057239057,0.05190263010632345
0.07807239057239057,0.05189536998181564
0.07807239057239057,0.05188811188811189
0.07807239057239057,0.05188085582436023
0.07807239057239057,0.05187360178970917
0.07807239057239057,0.0518663497833077
0.07807239057239057,0.05185909980430528
0.07807239057239057,0.05185185185185185
0.07807239057239057,0.05184460592509782
0.07807239057239057,0.05183736202319408
0.07807239057239057,0.05183012014529198
0.07807239057239057,0.05182288029054337
0.07807239057239057,0.05181564245810056
0.07807239057239057,0.05180840664711633
0.07807239057239057,0.051801172856743925
0.07807239057239057,0.051793941086137094
0.07807239057239057,0.05178671133445003
0.07828282828282829,0.051919050942079555
0.07828282828282829,0.051911805749372035
0.07828282828282829,0.05190456257848472
0.07828282828282829,0.05189732142857143
0.07828282828282829,0.051890082298786444
0.07828282828282829,0.05188284518828452
0.07828282828282829,0.05187561009622089
0.07828282828282829,0.051868377021751254
0.07828282828282829,0.05186114596403179
0.07828282828282829,0.05185391692221913
0.07828282828282829,0.05184668989547039
0.07828282828282829,0.051839464882943144
0.07828282828282829,0.051832241883795455
0.07828282828282829,0.051825020897185846
0.07828282828282829,0.051817801922273296
0.07828282828282829,0.05181058495821727
0.07828282828282829,0.051803370004177694
0.07828282828282829,0.05179615705931495
0.07828282828282829,0.05178894612278992
0.07828282828282829,0.05178173719376392
0.07828282828282829,0.05177453027139875
0.07828282828282829,0.05176732535485667
0.07828282828282829,0.0517601224433004
0.07828282828282829,0.05175292153589316
